214 -6.551594876665173 1.0371980674814323 4.313576863223292
2887 -5.622874907467365 -4.332707893210657 5.4605045034688375
2995 0.25612950854594185 -0.5563622204970943 -2.1314868819889172
761 4.492323016870174 -1.7940320781270647 3.6244317001421726
2936 3.3145583028607444 -0.13100539745063441 -3.767663953558613
1587 4.4515519507528385 -5.077148884892078 4.877843390654387
149 -0.7403807571515144 -9.87368350338236 0.3642721224374902
1660 -4.908847591095984 0.6975491673110749 4.131817068013412
644 5.383160559729311 4.742591661326829 7.130901190309173
2718 -1.3589677355234124 -6.013239604269123 -4.412623849589262
917 0.6127713662454254 -1.9548906404636448 2.199020136530582
2906 -2.442470668815457 -4.811066120741849 -1.313644062160935
583 4.766871923978662 2.772644251932514 5.126938676572358
1951 3.067310027325203 -3.4781915414824054 -4.761174954826017
2535 7.017081384415758 0.2845025474341256 1.7286914182015474
2028 -0.6696138509047781 -4.797481955984303 -4.849954461626635
1907 -0.2602413848389229 5.7155166870078045 2.223372878740116
795 4.700062000600466 1.4684287954405553 -2.467437023055004
1992 5.7351477697193625 1.527115976485241 -3.3085709988853447
1117 -0.20259667697048114 7.233279575366844 2.5327027821184087
2598 0.5338206143642521 -1.9443724971371605 -2.4497522599401944
549 1.0453102812234865 -3.178586373203501 4.5509390734261554
396 -4.077629922938004 6.115465761447233 1.7773962451280487
2733 9.167119922400719 -0.2975736832263376 -3.404612882484198
1127 6.2375487699975025 6.745874757536746 0.27396614124855473
645 1.1632607337155907 6.4139548128733335 4.26637200827257
2098 0.29863548708630816 5.1861711667520956 -7.003574152108263
841 -3.4212606885771795 1.8243546306462604 -2.657517348073993
1559 -11.075147420525159 -2.9963883622045953 -3.0775854116178456
1506 -3.2353619601333157 -2.7879061352678853 -0.2209578554938009
1009 -6.548001975979342 -5.176975940593306 1.7058188045841363
1830 -1.3571550206310052 5.976692382119641 0.14528346453136087
2046 2.6031738118361765 3.067609451347835 -5.983546714916512
819 -1.6607420235981356 4.975274994970768 -0.0681949233625349
1438 5.599927797648086 1.2606340696227352 -4.056729100680067
204 5.380062295117171 -7.267897184307805 -0.0925684872162764
5 -3.51274383917533 1.586509507323478 -4.859644398462004
2453 6.315690060079681 1.264660751097243 2.388647841244643
2390 -0.5601354090640404 0.17028572580834883 2.8630758388938724
2605 -1.45250825625995 -3.313002367737913 3.9665818292308583
2982 -7.324658146966609 -1.4605508473461457 -0.3955183401657156
1714 3.724266690921424 -7.609459880362371 0.9927358503026106
2493 7.085073244405573 3.3622695059933774 5.440644865910362
933 4.0023956258671465 -3.650193950190201 2.0812639536211774
70 -2.9638849674244976 2.8551592848661658 -0.8631331264895694
349 0.8449394764079501 4.873567143976945 -0.7617641879210787
2022 -5.491490369187413 -2.1947597416536184 2.1711425938036433
1757 -8.244098410280275 -0.559547951066238 -6.363547723372972
483 0.6327572959071243 3.9632218058349005 7.898626866417431
2018 -6.079055835134343 4.538324238003452 4.256375789240765
473 -0.33813714575514275 -4.3048755299670125 7.540113855526149
197 -6.806992762403309 -4.2051777058895645 1.454092091027977
2093 -2.092029735035509 5.217912279076678 -4.7749205627626985
978 -5.058793587888461 0.7609574210117216 2.1379532679298032
2699 1.412849830617574 -2.1124886696061655 -7.632895550542686
1522 1.2851330744022311 -1.9274276698636483 4.648833756431474
2500 -3.710598710853345 -0.8183989346211014 4.227728493908469
1753 4.727991914907877 -0.6980629080944415 -5.7671057247517385
1521 -4.816277574494683 0.42669104263335045 -4.313309564084144
2651 3.01215968413872 0.17554739160321128 -1.506255122132377
2794 -1.4840714356910794 3.7648162440367328 -0.0035845287143255636
1511 -2.3436403999667252 -1.638295923703856 0.8054942381110206
1685 7.000883908989677 -10.531158841550315 0.1604051629657099
2612 -1.4494710634735741 -2.839290846293421 -6.581611735152663
1084 -2.2124811050517614 -6.189187585861354 -0.16785752464941775
586 5.437131836043896 3.233571425981832 5.440879311437169
1316 -4.002705236479722 -1.6930516447674995 5.51708502173458
2186 0.3511334109309381 6.226170026465423 5.777856479732011
593 3.821603199833819 -0.1465369224980369 -5.657429848384635
2387 -0.16584317810355587 1.554960419136756 4.547132532688697
359 6.12926706055804 -1.3071862579628692 -0.99556112093045
375 5.522919420256778 2.1246462123245387 -2.0802004959715115
1185 0.6804275424025847 1.6788275424710948 -13.633152255171556
733 -6.733171417206309 0.4748670169922942 -13.247418689712918
2849 5.6580931261353635 1.517457481586969 3.2407906191091373
1322 -1.611350367097516 8.603541626588518 -2.556360541768055
298 -4.876691877747518 -0.6759688933528121 7.096368099671499
1738 -4.298408930072082 0.9744158965095474 2.4700381773847213
1030 -3.102273561771596 8.48191530287222 -5.654866944169552
1581 -3.662185662433512 -4.240407947347247 1.933870270295938
1603 5.308992096991478 2.438148008791185 -9.90025707382553
2919 5.302259088187947 1.4879304179979218 1.3459503835512339
661 -5.09831024555818 -4.796074529889657 10.96916988166371
259 -1.3981194812302509 3.7859450121119393 1.699563353264314
374 2.161646643249329 5.725433546902325 2.769390979825736
1244 -4.92609239657872 4.561706154928599 -1.9670757834511927
2024 -0.10986849572779599 1.7305862532849918 -2.8812994097606817
2854 7.767946683248409 6.46388499294723 3.2969533974095047
2674 -4.929123306810061 3.915254942628506 -1.1594715694014208
1917 -2.2496372770861135 -2.1022356963937474 -1.3504280915593707
655 11.67661338023809 5.9751490687283395 0.8022937466650584
886 -2.9960347247127483 -2.7882406806631046 2.915627104938305
716 6.459106255949905 -3.5581376638053497 -2.324195538669144
2318 0.5951093790693507 1.9703759797110316 0.6099018838010366
1079 4.92070696267584 0.7355423594820396 -6.067860931206527
2483 4.30153963715744 1.6444217880648704 -0.2498606140745687
2788 0.3497956551796462 -3.155933631745959 -2.8365070110746475
1489 -1.722124917864202 3.893122099327015 3.3943602823942003
155 2.9326829786227764 -9.29051960949445 6.342905248355505
2320 -5.437261584239944 5.347196900650448 -2.151439290937713
2657 6.208059108436763 0.12183072500031099 -5.488771742183319
2693 -1.26819352060111 -1.3435817581320104 6.290695512502441
202 -4.733383090272678 0.6970572968705149 -10.183198375644906
604 -7.397279848963967 2.3369708402643217 4.588673464192585
288 -0.7780026514588476 -4.625191670891918 9.967692092081965
196 8.511987510389815 2.0966475964001936 -0.7489133549701201
2422 8.801877410317587 -3.246715377749883 -3.758939128142731
2594 -2.1647112641770887 -2.460337005703914 -1.6272872051038
2999 4.2990219031964845 -5.248852610542655 -2.828353540690107
1058 4.912670956631125 -2.107967734465995 -6.593602156919733
161 -0.5648537263673222 -3.443106402753882 4.967649918589921
1780 -2.3602691986829027 5.156995916090809 -2.9516812080550063
1649 5.85333334994751 -2.267934704597131 -1.12645152199314
874 -4.980051347699517 -5.1779938018754885 -0.8611123126456632
2342 1.0399578118353263 -1.638098453259134 1.3574164208989965
2094 5.023330173458173 -2.076997293618945 2.1512164445550734
50 3.3071881758445505 1.312224840316823 -13.54519421924074
1389 1.488999312257972 -5.258075140813173 -6.820074704909332
969 -9.709692676623936 0.3617861471845295 -2.921944357298577
2142 -4.704854438192373 -3.04985007540351 -3.125395977185277
2710 8.036971569762029 4.341711116948434 -6.024957914337505
1894 2.8840336968171747 0.14636812917749423 -0.03427386430784806
1454 4.185504549698625 -3.7623871169310568 -2.547460722869728
708 8.09188399770249 1.0020634874358687 6.445147178844612
2041 2.44518880592827 -6.681461934920329 -0.8530960503677383
2913 5.95163256050157 1.6502634763251622 -9.292686182372776
436 -4.255797072780372 1.061075170563519 -5.550209327445871
1820 0.7370137463292925 3.0358381426975702 -3.6319745008097724
2486 0.1880335816120505 -3.879391058493477 -1.3511512177000236
2687 -1.949606735746747 -2.463887238988913 2.746176385236235
2764 4.7835751281507894 -2.36121561496362 4.330065589022514
2872 6.29926472067308 -0.09315520156853212 -1.218768980521498
2377 0.5426053382429067 -6.246175847043678 6.839650857126513
2996 -0.7137644329490139 1.7226882471021856 -5.669162844875473
2053 -0.6139725667097317 1.3772809844053564 -0.9197286106469419
871 -11.793160016617376 -6.012991156984703 -3.299378210685366
414 5.2219353243504205 -8.052489058421937 -3.057920755097835
93 -1.161759664412025 -6.47573370525268 -6.679767570161703
1808 -3.2857009658841525 1.1252175009926078 7.268156714946656
49 -2.8310448059579754 -2.6194485240333867 0.5405179098035666
480 1.0773850962785463 2.5377126190837926 -1.352395197809078
2766 0.37345049368752914 -3.199850177023288 0.7087127484597827
1041 -0.7031678369296518 2.3474657557954024 -4.552055816772798
201 1.6144265382194825 -0.4968245402879304 -3.0779739761886935
2704 0.5720848968333111 -1.353924213622235 -0.012062576869967135
1639 -4.528693800755302 -0.17804880090080344 5.220185770739465
1091 -0.48289667450959994 -3.9492670188797714 -4.921882852725003
441 -3.790271708434762 -0.07679115748005388 -3.5666290266240552
2165 4.254977627452886 -6.3694987707123305 0.5074380975366618
249 0.011034919170943309 8.394246111922593 1.3571672316045325
494 -5.141285969683178 -6.583145027382912 3.962600421704818
2096 -3.372432225216057 1.497420111898351 -1.2074795480045195
1036 -2.0749068277199805 -0.7142436103450892 -3.6498238008951467
1334 -4.872901375169404 -0.7106302614196783 1.5612793545325365
2516 4.839655229428231 2.445595914932445 -2.6446138608349794
2382 0.6789979002275527 -4.24681088914997 4.150097164707202
2852 -4.206574077245915 1.287575482116807 -8.545757162958182
1967 8.462232541236489 -1.4320676495775568 4.225103919683528
1711 -4.045722212750432 0.08146353341687441 6.689662121131021
460 1.990655258157776 -0.16967726088673402 -7.021118249914264
1982 -2.0204834099057822 4.959922567690048 -3.494704039520972
853 3.071452733726207 3.478776650040178 0.6344357670140898
1367 2.4596778077215653 -4.514695670604194 -5.598578871714533
198 0.3519623551204738 4.941007818469376 -0.4929737325651676
2532 6.153529695485378 -5.021209225327048 -1.0643949081179775
1106 -0.11525297224701532 0.6572172238663455 0.3749781671126327
1748 -0.1713200027383402 -0.20294746457327212 -0.28388565673181776
2630 1.254723803686401 -0.5032246799923492 -2.254356249179719
1162 0.9011268784570984 -2.6908606729371503 2.0101314892288444
550 0.690801171344403 10.740463537147459 7.794272402680468
639 -1.329507377067314 -7.6682861257366985 3.895180960207955
2900 4.670053993767439 -0.6006073396782141 3.281018554227467
778 -3.5352775462906862 5.496556468612691 -5.5114432564120515
2774 -4.687723513380824 1.026608670754773 -1.9610281184819618
1787 -5.260831197915206 4.459673213572364 4.384363054123277
908 0.790509175225654 -3.498287101157865 -2.779427744036045
1566 0.4843460957214748 1.1220059903881563 -6.978406134596245
395 1.716265417631366 -2.114013681587081 4.400494220842463
1488 1.6287398841748502 0.9433432735100321 -5.82884649658066
2412 -0.5389800641482491 2.572059524632471 -0.49536367692066496
2111 -3.3044620983811583 -9.2251211045688 -4.993137567927611
466 -7.58622488444331 -0.9990454665783438 4.4602314448968965
502 0.6565384972583437 4.479087577821824 -5.081933109725498
2338 5.844596221019221 1.055412398714233 3.0728208061904514
2566 -1.6840766495677584 2.997184612605138 0.0002824762714022473
2613 -2.392151502524854 -3.4111681169737635 -1.5916602391756518
394 -3.132112073713993 2.6173478144951434 0.19382147721808116
1929 -0.967175956113971 -8.075894733340789 7.6713567037481365
2801 -0.7560625507641613 -5.638580716059179 -7.070334296981978
299 9.587536417153176 -6.716788591460494 6.289874521246848
1129 -9.883732140170737 -1.1100656291930886 3.8925641000670406
1356 -4.356214930576383 1.1956240498452024 7.831297017640699
2271 5.529339446660997 -6.612802651839142 -4.900423195351513
2099 -2.9328368913537073 3.192913343598983 -0.2584674784561628
1352 2.7995214828617248 3.4505466019334303 3.7509791938949606
1001 2.4218039073478344 1.6848257545552356 -1.680848205606082
2866 -0.39571863922483597 -1.6614131072653848 -0.1840360347827117
1655 -2.4524895902532737 -5.71369719862856 2.7746933123459794
967 8.560198001607294 -4.9650971187966135 2.992197753842495
351 -0.8676167287349151 0.708484521236993 3.7690891620260993
1021 9.738952787463958 0.3581763095027205 -5.109125358689629
2805 2.4521627702232376 5.270439976106448 10.36328936137776
1690 -0.4173085598888963 -4.311127433906217 0.01408236841426913
1633 2.9810202301276005 -3.2768712803613442 0.9993064443307839
1319 -0.9946833498434398 -6.942507189935068 -1.5239004861062775
1596 2.223592299270205 5.482707764353885 1.9275998698578325
34 -3.4104289478521936 2.53815268974138 -4.291632822306158
1684 -4.675215795034442 2.085715066675676 0.09108640500217352
2385 -2.766136497799527 -7.415455992790868 5.458555968803369
1887 2.535986622871779 2.202446468951423 3.6460107864275693
1426 2.59177741908668 -8.414432551850766 -3.308238796879997
1049 0.4970383586974547 0.8866673936187267 5.522530049230444
817 3.9165734711938276 0.7333692528018741 -0.6865821190585766
2113 -0.9680906085987567 3.2314550462100398 0.761306175670939
1712 1.936236055807796 4.233268511821975 5.115427497736477
942 -8.303161360447993 -1.1965113460513948 1.3476986666619972
1878 5.1599613976140475 4.956360089929759 -7.845717691389112
1103 -3.7590367939646523 0.8139491348361324 0.23200500867320376
739 3.865369049478052 6.895325071843043 3.3343885942543765
2323 3.936373761838048 4.472229981648297 -1.0546752672333417
2446 6.070387052874446 -2.7077830077560243 -3.3155591607828745
126 4.350775263421233 -6.352382945729489 -8.839455849519046
889 8.204121187791431 3.0489265706808846 5.307403450695483
1139 -5.9382944650003004 -6.045174829340172 -6.176758685709979
2128 1.7720482931335326 -3.285142929843433 2.080535102203057
115 -1.0802581883169828 0.4556893690360645 1.4688557299719818
745 -7.3518118332012286 -12.946564907574821 1.8305563832800167
1171 9.151339161264536 -6.749341508308864 7.9864224933083126
1335 -1.7827654614985762 -6.256130907938306 -0.9346661448573458
1272 -2.7128206463523807 0.733571931948989 -3.3015532318940264
1569 1.4532109555294013 -0.7436226464885695 -3.896860569470408
869 -3.1304183944115946 1.0985086639080874 -2.829353818568326
1395 -0.17296168802521608 -5.286978040436697 1.010603920198104
1305 -2.30063862805899 -5.675284861901766 -2.4170464898106174
99 -2.6851201695407845 3.03491158045858 -2.591991168623596
861 7.257662847731318 -4.129941578527534 2.127053102610079
1253 10.64614509299449 0.4430791394919225 -6.083743478297653
1328 -10.639105426181267 -1.2127489733871262 -4.837824430021799
431 -3.1666482817216264 3.7962982770482228 -10.83492548988284
2069 -1.62617431646966 -2.3982249930516524 -1.3986257060605074
446 -2.081818823181299 -1.9741769389447428 0.713418930837615
1919 2.611867046761918 -4.376034598065222 -0.9877397332796957
2694 -5.754117904303515 1.501335408817067 4.160670628310995
781 1.2010961653880396 -14.916400177183906 -7.589178389871297
2416 -1.300085092264079 -6.7174861091181945 1.714768841176314
2609 -1.7623956856861884 -0.6386066098730583 1.7577442702897057
1213 -0.7788807939118672 -7.259634516547498 -1.7234000901185538
856 1.764902961247858 2.18755700921651 7.907659585871754
520 -2.5417039487421427 -4.7185565386858075 8.685041730331617
790 3.8632135963872676 -2.384257121105029 2.5160370608396656
1442 4.29976422861838 5.877285811077893 -5.431401798574667
825 -1.3636334394520595 3.054536422858869 0.18466880623932716
1314 0.9948918803278469 7.496293340143363 2.4742724083727476
2494 3.5155294089688365 5.407632638068198 -0.851650138739474
472 1.035718227674003 2.9963454905132756 2.066104916203079
2112 4.058806576673438 0.4079757904939547 5.237199715830778
682 -2.8672099505187627 7.198410810482641 1.5663234876450576
2631 2.0229971834476888 7.15505082983693 -1.933913544415985
2286 4.3958776374558415 -5.059791392602139 -2.960620053957127
90 -1.939576422821563 -0.9347735509607018 -2.976731257844814
