1955 -4.116481477533496 -4.892623255679359 -1.958738882417516
1277 5.041410925192232 -4.676526565915272 1.2768112884225742
909 0.538621138015805 -5.875693705346407 0.5189351694987564
1310 -3.984752321163556 -5.094955425986407 -5.2110304665024625
2830 -1.2989505074788694 3.12156457188389 2.729085119707768
2974 2.9297783388913126 -2.0496320714600804 9.366271284887471
2103 1.337626714752948 -3.531795029167671 3.767466452992101
789 2.250863321404141 2.083709117407059 -4.2035321750600145
2605 3.404864811998195 -2.2330402521053583 1.0335085006585518
84 1.790679842437064 1.2404388237114594 -1.8837990057110212
699 -1.6784298315952961 8.630394806842181 -1.0746000669694669
1273 4.189547631672277 -0.1764045138225122 -2.459737574726402
1519 -1.275938008318318 -0.11063715038634465 -1.190465263783819
2301 -0.22586979115530886 -4.297797938323475 -3.2833759548819668
1909 3.360350112235649 -7.43600386055667 -0.26288548668851736
2297 -4.726122537233618 5.419803346833171 2.7609933344590685
2126 -3.995482666622636 -1.8759972503407427 10.39057747399102
2739 -1.354754969494998 7.130081490695298 3.3141496039485863
1417 4.085480704299925 0.20691904396445585 -4.166027913276614
1015 1.139540095011385 -4.815457857999803 -0.07442719633586958
423 -3.2049907129272346 -7.676924386176205 5.516300234158485
733 -1.847600905057469 -2.484181973393027 1.1131138513084056
1342 -5.864595209407626 0.3643276413970749 -2.66119801255235
923 -3.4633479279082096 -2.365748112696292 3.0869761444125188
2127 -0.40073795467673323 -2.1983986279125083 -0.4571938590930097
366 -2.6796289068896506 2.351736666635057 5.3253972399983835
2949 -3.347621627840944 3.7935955425203027 0.826981545657657
719 6.259913053728918 13.783720388502255 -1.4756802334132608
2307 2.5984594914807895 -0.07540495183930729 3.097267652126459
85 -5.658558615822357 -0.44977511306435053 -0.47215930661813754
1941 1.8587451515862001 -3.977337589802346 2.552197106079709
1613 1.1256501544546282 1.653769906484202 -1.4712059782722586
1324 -2.2404736547072326 -2.916623974179784 -12.08462844415205
1430 -6.423560855186358 6.810997390832358 -2.610033606184458
2821 4.127654172839458 -0.09731699355667209 0.09901966130188766
1833 -0.8114765097523681 4.755681700673297 1.0217835441745098
2149 -1.538394169160152 2.2515626890715152 2.0569317018688045
1152 0.17416042117672936 2.979091358500443 -1.3023322394095043
159 1.614647294337355 -1.8245857203865838 -3.537527639139423
2463 -1.602997219750104 0.31832528590505077 -4.234413206588947
1967 2.435522053765578 4.0198823144150255 -0.2652787945995586
1425 0.20078710068820202 -1.4158505760211793 0.4288667996502289
2873 -1.144666630972149 2.2314527705204252 2.890782697519876
1217 -3.1879287373883916 -5.035214673862044 3.375701518311212
412 4.6142107293583114 -0.7999558553120096 -3.436578372492588
1829 -5.407497538890187 0.2718180257138187 0.9208083766134173
365 -2.258960825125031 -1.9065936994165062 -7.714158158386684
1050 -5.9131233064100055 -2.4958252635484004 -1.6585672263162907
2956 0.9675640678790252 0.39227234091174373 0.20795221882494083
1656 6.775165527607397 -1.5490473119167447 0.321497016129633
2083 2.1406709930301284 -8.549093928612558 0.1436098226060711
757 -0.9464130952205206 1.5919907366568562 -3.7826184892735095
1019 -1.6810199575489064 -2.217703672929941 1.994010558599165
2585 -0.8479106319366195 -2.232102969408949 1.1440645032024457
931 -0.6318679819519043 -0.3114587279798447 -3.7874903281948105
130 2.719294575854059 -6.683386648454671 -1.4071491595710284
1280 -2.8464995272977487 -0.03323741374169544 1.0136833242395744
1402 6.405126693085364 -3.5080273928134655 -0.22205844457763793
2853 2.3104235755330804 -2.293066379028665 6.1406080739242626
1504 2.5716962334970086 4.870336527024588 -2.185583950322141
1386 3.6107978430407006 -5.569763113751178 -0.4684605291974838
2206 -6.175226830759326 0.81961690500498 -3.860756890930127
2392 -6.980205050617702 0.9481782484042224 2.92558066065501
1578 -0.31533649649897805 4.109626181105416 -4.2843092866124355
158 -4.70347710905385 1.9845363588219402 -3.0606406031870628
2728 0.638618194417693 2.896238228314841 1.7026899826494692
1803 8.656974004461928 8.533533368243548 -6.443460426923791
2369 -0.3099822223866002 -2.066999093992742 2.932742580059337
2435 -7.47640305649222 0.08685099955952959 4.533913642538116
1110 -3.6369766194039603 0.28648514454454355 -6.103779496234644
1592 0.50607284434931 -4.80948760780383 -3.9321143699662024
655 -2.9418383641967285 3.1761634047396257 8.076544241395057
1819 5.616283535870244 4.763385803780928 -1.3089037780718422
1895 -2.116727041140061 2.0182421828446433 3.9101411644222703
1069 -1.877681444977336 4.651825197535724 -1.916645187245178
234 1.5484904957552714 3.784931830102583 0.6589974112515723
1148 -3.4466055976730403 -5.803196906232914 -1.3337871870746607
1215 -3.0056863807916154 1.2359091938948412 1.12752808014934
799 -0.3039325375657949 -0.13864899762984673 1.7979234736116585
409 3.112960002365728 -0.2407590682458501 0.4769513917033744
2953 -2.1136796988183404 -5.450004066899465 0.7532519631673597
1973 -4.640359750719979 -3.2664591466412882 -6.545108739170976
415 -0.07281394973509815 4.212173863531856 -3.9894771636440614
1075 -0.42740663219025965 -2.287987774429215 0.3961927592068579
221 -2.351813381945568 1.6199729248726027 -3.9838203583556777
1643 0.3342211290420622 -3.552476741535486 3.375851323088095
809 1.1457420136444556 -2.9236829105043376 0.7258789940520636
2087 1.623811615932224 1.8120230554293106 5.981925529814998
1725 -0.8437406718177154 -0.7789011497230345 0.5120060490022765
2994 0.3424016359259816 0.1949975045554333 -4.758746776023629
2741 -0.2970522444585246 -9.607049386160348 1.2496756827647832
977 -1.2272986627316458 0.11296085153890018 2.8714245269482768
2360 -1.3624120915997577 -3.1640213776684982 -3.6035206357602902
786 -4.322556244418142 -0.11089914531404639 -3.3624796585429024
432 10.169225893681242 -5.165518115662025 -1.2807132407406538
2464 3.2401324606539093 -2.157285172756638 0.07542651791917855
2886 -4.043290564792647 3.706874082326979 -0.7547362719863105
1221 -8.183231950891491 -2.729089059691026 0.9109743047085437
565 -10.611212400195198 1.1159516079322773 -1.8827666790594357
66 2.679635407635836 -1.9576822204285487 1.4888069600407896
2977 1.824398771234985 2.58188036767214 -3.0231792733169534
322 3.298737725904629 -2.8223574344697786 -1.7567351614259348
1537 1.6500475057043442 -5.5992846643016945 4.4751071455742455
674 9.113023312400442 -2.3081805752175226 8.70679640275177
2003 2.0450277103141365 0.715654603911694 6.157537885435311
1167 -0.35983939072058435 -3.036577509321551 -0.8116796684256888
2398 -1.3567237712573952 0.4598387242526267 -2.666841334097156
168 -0.9076768750057381 -0.18157250609278178 -1.5045709677557708
1086 -3.461978589301684 1.868111410909168 -2.2116364884800657
1929 -2.7543135656185154 6.413279628302048 -1.243739196061611
1003 2.3277349877875975 7.574668769323189 6.575503790252422
985 -0.03135659308797319 -0.5774349438663171 3.209519901151125
2077 1.17914523055373 -10.456830338327585 -3.8126854898399922
2062 -3.572438985481268 -2.902057787836317 1.6511986392201485
2044 1.1432206108573109 0.828946133407738 -5.02511346389765
2230 4.309365204340447 4.459484176826162 4.177360492874273
1619 -0.35433497153110527 -1.2671244086091087 -4.731015689642118
2026 -2.5733451863898873 -1.474774341765419 -1.4718744029062478
2413 -2.2295679331785947 -0.2196267550860344 4.5393562585686436
62 -1.941930152974068 2.791380294848482 5.188026978374124
61 8.28733185947001 -0.6903496601119656 0.9430834936658611
112 -2.7792496361805465 -3.872900901671774 5.431932936257485
2496 -2.817481882473076 -3.701074267497483 6.029555143282503
2618 -1.1286438576273392 -0.041418106480541866 -4.694958745482814
1159 3.784069217180858 0.6788871704898557 0.8258650588732537
2816 -9.872562603686296 2.8282535406643143 2.911252695293397
1381 -2.342638592988165 -0.761816562560763 5.710556151694759
2409 0.41766118373555916 0.26963580798555564 5.168929483281614
466 -5.065371812850675 -7.631698469048145 -8.754657258710695
2667 2.3678124433368466 5.768717659610076 -2.76526862244438
1353 -2.669221374330586 1.8074144998489305 -2.4147558062923338
399 -4.819164048335045 2.0591343484839304 6.5696686573014
83 4.083952460486959 -0.9775677415925312 -5.014715963581859
937 1.797635111558941 -1.1113511082677792 -1.3303918489842028
1912 -1.818784857579817 7.040823596632455 0.9722734312039868
2049 3.569533782960798 -4.628940159460364 -5.829482709124547
2481 -5.517241810427359 0.8274859816790667 -2.298249666682612
967 1.6645844119933413 -3.1924962312110265 -7.080432523391705
634 0.15154257250587105 2.393860026258352 -2.589151468707758
2217 -6.812218563788874 -4.472276450604329 -0.2136681117048539
1279 2.733034555291515 -3.173332892431971 5.566029344869417
3032 2.127455142347641 4.617293214296937 5.762840310923309
181 -2.0730337081970074 2.800269971541954 -3.923639854125116
1143 -4.8988013520511755 -0.5766439973475878 0.7827788074330517
1232 -10.041250108856492 16.60653756555996 -0.5570098749522114
1442 -1.7258546391109943 0.1623857346778153 9.343766164921075
2488 1.376727851939998 3.66658455451729 -7.753695176129721
1917 6.655590926733605 5.979144541547693 4.045636172651313
2895 0.3528776054686375 4.170794105215218 -1.9211123570616384
342 -4.987694596004727 2.0408111616827256 1.3726331158307576
403 -0.20950234698914358 -2.0743946468411205 6.166746000450407
106 4.119868569650916 2.1886305757661955 -1.944144392437941
2937 -2.000826465832707 3.30652210328604 -2.0724041090335064
2437 -0.6813586513392652 -4.2411277497739 -3.91016891942943
2669 -0.5883496490709241 -2.2079549419475857 2.218629982616302
1351 -4.392451220608527 -2.4185217925562474 -4.612770525187348
183 -4.681906570610819 -0.8066699335680708 -0.6968368101964133
1080 2.023093114669873 -2.275405192866236 -0.3103017002503745
63 2.218075570575036 -4.046734408979644 1.847764931245749
21 -5.812265590598771 -3.1069353122149574 4.832551067423245
2467 -2.0688205428679542 -6.444303909798419 0.3869233405254018
1303 -1.2133129571716461 1.464637076002562 4.902823214184798
1179 2.0073678413775946 6.902487779022387 -0.7343214251402687
1389 -3.9906103901534173 -2.2925971268701923 -1.051715693115527
1 2.6175278809434777 1.8805026774651168 -2.5972754830777824
1742 1.2848675962966682 -3.8373253956718583 3.666797190344185
2232 -2.288607841267043 4.006083308917101 -5.79046308117984
1954 0.5842208596264324 0.4654548020193255 -1.8979581706922108
1616 -2.3676051180243096 2.9441180820521917 1.1041989893206858
1186 -1.1447207988334875 0.6120434840518911 1.4303380311905864
1290 -0.29271849568524205 6.783248498134096 1.930556235006061
1839 -7.4053134147306166 0.5970550734685182 -2.118854312370873
349 2.670364649989019 5.023799048122783 1.7624777309204935
224 3.3144172475070333 -0.2608261227277322 3.229599078584719
893 0.22097353128215 -3.6045919346520816 -3.918058363409417
485 6.095350993482412 -1.059323084556007 5.399153401964939
1655 -1.6059889611138418 2.114605792822501 -1.756098281830633
2346 -2.327577036639042 5.460643247354014 0.3074277357763355
2397 -5.993736659357485 1.6605654385253912 -5.878224091518401
1369 1.0964097303961577 2.565018196543107 -4.8323112232893015
380 -0.9527235877334063 0.09311964469641898 0.3706105532152923
1168 -4.276974895950844 -0.8890912458061686 -0.16452889211416236
849 -0.7054286381214525 -0.2029156051762302 -0.1668751016249348
2698 5.514770310358672 -9.2361358563279 -2.9619697422807914
296 5.566113656580263 -1.3433290708436674 1.261744236488083
72 0.7872788457480184 -4.574665857903073 0.9984608593871673
3017 -1.0664983599640419 1.2474218300927016 9.964493694663268
1741 -3.5312586709651796 -10.786856200541743 -1.908510789217567
1777 2.8052716502312784 -8.609347566914996 3.706633331732954
1142 4.16034293504895 -6.604707242136327 -2.9511502051080023
1137 3.5969556381471475 -2.95888411666657 2.3769070880146552
2894 -3.706039571213874 -4.26178611364981 -6.732423589524955
2199 1.9071136032206382 -5.201836735942436 -3.9388045889753798
2156 4.718532094170948 -1.1762932642960728 1.6216593731847573
2258 3.891577012752371 0.25334555841836154 0.47656577114699744
2591 -6.160444894903183 -0.07651771994161136 -4.732895076906395
38 1.6110116323675074 -5.288992851747259 1.9295542894755262
1748 -1.0865284480885282 2.9521244923816288 -0.150917828902286
1907 3.379325694719588 -0.4727915099243426 -2.7934109279168475
714 -2.415586170232408 2.241919480044285 -0.6298706157259762
1327 -5.518994179317535 0.4426899718261895 1.2402771662573109
2000 -1.2439750208280866 0.5440043831012492 2.5884569544103533
293 1.952088892558418 1.0693783671961818 -1.9839802556059185
364 -1.4227561694675797 0.9952272598287455 -4.241482342546354
976 -3.2808710380442436 1.9448179369649725 -2.7066941955921027
986 -7.291803656543176 -0.1341652327389904 2.9068005205707914
1676 -2.1866932641860974 1.4708013260870454 1.435481048359018
2951 -5.093471744677382 1.7906325312802736 3.464211845666909
127 2.2009317020524923 0.11577094115191554 -1.518681236148893
2544 5.830997170861125 -0.3144127529776886 -1.381499291721675
294 -6.045344381482029 -2.7630660665085016 -1.21642110286788
2831 -0.5937004193198687 -2.9376916033577136 0.44802870103571424
3046 1.3170762785018857 -1.7097919023495147 2.8134000299442103
1104 3.5307416388384754 2.3778361260726864 -0.6347737951873214
2519 -1.5000431837314168 0.779567477424554 0.02145465930199219
3012 -5.5187655540644345 -6.097498202501055 3.210188713922236
2212 1.3229634716039698 7.930422240228839 -0.5155142004977253
73 2.428318654775931 2.0308620119675687 1.8184968980186904
1997 1.835312909473597 1.0541262945481344 -8.5208928702359
277 2.729008407644302 1.3288093077786236 -2.0439197228951214
2042 7.839369696439412 1.0635704337931147 7.7388832605968405
486 2.613839611093574 0.8508672975910947 1.7396862555607486
109 -0.44121008330264394 0.5491452511845506 -2.5812889515039275
2954 -6.070748440625397 4.372560357992026 4.861244309527564
1667 -2.848660401858472 5.41033502321298 0.2586153539147809
1185 -0.8385918896062677 6.750991903976407 0.5569420308328739
203 7.263291649805243 1.667930784621466 0.004718835892386429
584 -10.653325632312903 -2.0006524506470824 5.36535203451004
1452 -7.849589268132139 4.0417485871627274 -5.80155299233217
2175 -1.4855776554102884 -4.256734559474815 6.161882848084866
70 -3.28708954688008 0.3492529419811155 -3.136114240622556
1992 3.58640412018232 -1.0264156053627835 -2.943244356035929
1883 3.6016625591078983 -2.751127228943241 -13.120274865929503
1611 1.8577609775217576 2.0495487173364264 1.2190392683454292
2722 2.2521983864017003 6.828893446427645 5.9537896692541
1005 0.6347291972007861 2.1456358157197903 -1.1576260153351234
2414 1.5375646606602253 -2.42524085139668 0.47692022506660414
202 -3.0218578281489097 -7.014352313816998 -0.032102631959887044
878 -1.143583035884752 -1.966910755824018 -1.7361204267237944
2719 6.196848844830645 6.85853835702885 -0.7447727891082565
654 -4.736048702380053 3.31676454924314 6.419921311620126
2962 -0.1055617372748765 -6.701203845238771 2.65340079012763
449 3.275485174617223 6.338509002071616 1.1102163297830627
1718 -0.8578350560795626 0.61620512108408 -5.948274511582561
498 0.4234735222077394 3.2027764354383255 -3.703980331810771
501 -0.8177536570438969 9.219272008162045 0.3951065644332935
2509 0.19298631477284955 2.683373794518314 -2.6896737859920323
2794 -1.5075823644718598 -0.34358490179310547 1.433162276593805
2915 -0.10391804502017292 -1.2767602335494395 -3.911648085392188
240 -1.0598987919933462 -0.9228930807040499 -2.545964078383661
2825 3.6768522268201527 5.063243116239645 3.051147773075926
1730 -0.7770827072817961 -1.544228777729596 3.0444050159017615
161 0.24390847117749498 -2.919140238813598 8.06498398434772
2336 0.13286035287853257 0.014386485840369641 -1.358897545092933
1925 -0.8913157181799576 -7.061065965059746 -3.6395758040675927
500 6.864262079171535 -4.081796205788011 7.890991744554675
2919 -0.32025334257475024 3.2363080286948795 -4.407143772161112
2259 4.150162259600683 1.9939418526551398 -0.7986069801865606
666 1.3206040560953416 9.412935165564994 5.4930178916447
